Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           849.118009                          849.118009
Epoch17                         3,043.416308                        3,892.534317
Epoch18                         2,371.064231                        6,263.598548
Epoch19                           667.767629                        6,931.366177
Epoch20                           956.293501                        7,887.659678
Epoch21                            95.006775                        7,982.666453
Epoch22                            14.644491                        7,997.310945
Epoch23                             3.645243                        8,000.956187
Epoch24                             0.000000                        8,000.956187
Epoch25                             0.000000                        8,000.956187
Epoch26                             0.000000                        8,000.956187
Epoch27                             0.000000                        8,000.956187
Epoch28                             0.000000                        8,000.956187
Epoch29                             0.000000                        8,000.956187
Epoch30                             0.000000                        8,000.956187
