Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            643.268166                          643.268166
Epoch3                            521.325025                        1,164.593191
Epoch4                            374.668720                        1,539.261911
Epoch5                             38.862863                        1,578.124774
Epoch6                              2.725453                        1,580.850227
Epoch7                              2.143627                        1,582.993854
Epoch8                              2.695856                        1,585.689710
Epoch9                              0.000000                        1,585.689710
Epoch10                             0.000000                        1,585.689710
Epoch11                             0.000000                        1,585.689710
Epoch12                             0.000000                        1,585.689710
Epoch13                             0.000000                        1,585.689710
Epoch14                             0.000000                        1,585.689710
Epoch15                             0.000000                        1,585.689710
Epoch16                             0.000000                        1,585.689710
Epoch17                             0.000000                        1,585.689710
Epoch18                             0.000000                        1,585.689710
Epoch19                             0.000000                        1,585.689710
Epoch20                             0.000000                        1,585.689710
Epoch21                             0.000000                        1,585.689710
Epoch22                             0.000000                        1,585.689710
Epoch23                             0.000000                        1,585.689710
Epoch24                             0.000000                        1,585.689710
Epoch25                             0.000000                        1,585.689710
Epoch26                             0.000000                        1,585.689710
Epoch27                             0.000000                        1,585.689710
Epoch28                             0.000000                        1,585.689710
