Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.781411                           15.781411
Epoch2                              3.629065                           19.410476
Epoch3                              0.026785                           19.437261
Epoch4                              0.000000                           19.437261
Epoch5                              0.000000                           19.437261
Epoch6                              0.000000                           19.437261
Epoch7                              0.000000                           19.437261
Epoch8                              0.000000                           19.437261
Epoch9                              0.000000                           19.437261
Epoch10                             0.000000                           19.437261
Epoch11                             0.000000                           19.437261
Epoch12                             0.000000                           19.437261
Epoch13                             0.000000                           19.437261
Epoch14                             0.000000                           19.437261
Epoch15                             0.000000                           19.437261
