Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.100623                            7.100623
Epoch2                              0.000000                            7.100623
Epoch3                              0.000000                            7.100623
Epoch4                             24.795655                           31.896277
Epoch5                             59.344324                           91.240601
Epoch6                            122.321261                          213.561862
Epoch7                             70.243906                          283.805768
Epoch8                             23.894430                          307.700198
Epoch9                            275.087511                          582.787710
Epoch10                            89.236231                          672.023940
Epoch11                            52.961030                          724.984970
Epoch12                             0.000000                          724.984970
Epoch13                             0.000000                          724.984970
Epoch14                             0.000000                          724.984970
Epoch15                             0.000000                          724.984970
Epoch16                             0.000000                          724.984970
Epoch17                             0.000000                          724.984970
Epoch18                             0.000000                          724.984970
Epoch19                             0.000000                          724.984970
Epoch20                             0.000000                          724.984970
Epoch21                             0.000000                          724.984970
Epoch22                             0.000000                          724.984970
Epoch23                             0.000000                          724.984970
Epoch24                             0.000000                          724.984970
Epoch25                             0.000000                          724.984970
Epoch26                             0.000000                          724.984970
Epoch27                             0.000000                          724.984970
