Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.481348                            0.481348
Epoch9                              0.236642                            0.717990
Epoch10                             0.119522                            0.837512
Epoch11                             0.052719                            0.890231
Epoch12                             0.000000                            0.890231
Epoch13                             0.000000                            0.890231
Epoch14                             0.000000                            0.890231
Epoch15                             0.000000                            0.890231
Epoch16                             0.000000                            0.890231
Epoch17                             0.000000                            0.890231
Epoch18                             0.000000                            0.890231
Epoch19                             0.000000                            0.890231
Epoch20                             0.000000                            0.890231
Epoch21                             0.000000                            0.890231
Epoch22                             0.000000                            0.890231
Epoch23                             0.000000                            0.890231
Epoch24                             0.000000                            0.890231
Epoch25                             0.000000                            0.890231
Epoch26                             0.000000                            0.890231
Epoch27                             0.000000                            0.890231
Epoch28                             0.000000                            0.890231
