Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            39.175223                           39.175223
Epoch19                            99.347731                          138.522954
Epoch20                            33.043859                          171.566813
Epoch21                            12.715149                          184.281962
Epoch22                            14.432264                          198.714225
Epoch23                            39.327378                          238.041603
Epoch24                            45.860723                          283.902326
Epoch25                           173.976581                          457.878907
Epoch26                            55.320075                          513.198982
Epoch27                             6.035665                          519.234646
Epoch28                             4.408596                          523.643243
Epoch29                             4.021711                          527.664954
