Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            234.366864                          234.366864
Epoch4                            131.448327                          365.815191
Epoch5                            142.228658                          508.043849
Epoch6                            106.604432                          614.648280
Epoch7                            215.855929                          830.504210
Epoch8                             31.328894                          861.833103
Epoch9                             83.185281                          945.018385
Epoch10                           182.534463                        1,127.552848
Epoch11                            18.979934                        1,146.532782
Epoch12                             0.000000                        1,146.532782
Epoch13                             0.000000                        1,146.532782
Epoch14                             0.000000                        1,146.532782
Epoch15                             0.000000                        1,146.532782
Epoch16                             0.000000                        1,146.532782
Epoch17                             0.000000                        1,146.532782
Epoch18                             0.000000                        1,146.532782
Epoch19                             0.000000                        1,146.532782
Epoch20                             0.000000                        1,146.532782
Epoch21                             0.000000                        1,146.532782
Epoch22                             0.000000                        1,146.532782
Epoch23                             0.000000                        1,146.532782
Epoch24                             0.000000                        1,146.532782
Epoch25                             0.000000                        1,146.532782
Epoch26                             0.000000                        1,146.532782
Epoch27                             0.000000                        1,146.532782
Epoch28                             0.000000                        1,146.532782
Epoch29                             0.000000                        1,146.532782
Epoch30                             0.000000                        1,146.532782
