Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            371.963443                          371.963443
Epoch1                              0.000000                          371.963443
Epoch2                              3.763858                          375.727301
Epoch3                              3.445999                          379.173300
Epoch4                              0.000000                          379.173300
Epoch5                              0.000000                          379.173300
Epoch6                              0.000000                          379.173300
Epoch7                              0.000000                          379.173300
Epoch8                              0.000000                          379.173300
Epoch9                              0.000000                          379.173300
Epoch10                             0.000000                          379.173300
Epoch11                             0.000000                          379.173300
Epoch12                             0.000000                          379.173300
Epoch13                             0.000000                          379.173300
Epoch14                             0.000000                          379.173300
Epoch15                             0.000000                          379.173300
Epoch16                             0.000000                          379.173300
Epoch17                             0.000000                          379.173300
Epoch18                             0.000000                          379.173300
Epoch19                             0.000000                          379.173300
Epoch20                             0.000000                          379.173300
Epoch21                             0.000000                          379.173300
Epoch22                             0.000000                          379.173300
Epoch23                             0.000000                          379.173300
Epoch24                             0.000000                          379.173300
Epoch25                             0.000000                          379.173300
Epoch26                             0.000000                          379.173300
Epoch27                             0.000000                          379.173300
Epoch28                             0.000000                          379.173300
Epoch29                             0.000000                          379.173300
Epoch30                             0.000000                          379.173300
Epoch31                             0.000000                          379.173300
