Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.028673                          311.028673
Epoch1                              0.068134                          311.096807
Epoch2                              0.000000                          311.096807
Epoch3                              0.000000                          311.096807
Epoch4                              0.000000                          311.096807
Epoch5                              0.000000                          311.096807
Epoch6                              0.232741                          311.329548
Epoch7                              0.000000                          311.329548
Epoch8                              0.000000                          311.329548
Epoch9                              0.000000                          311.329548
Epoch10                             0.000000                          311.329548
Epoch11                             0.000000                          311.329548
Epoch12                             0.000000                          311.329548
Epoch13                             0.000000                          311.329548
Epoch14                             0.000000                          311.329548
Epoch15                             0.000000                          311.329548
Epoch16                             0.000000                          311.329548
Epoch17                             0.000000                          311.329548
Epoch18                             0.000000                          311.329548
Epoch19                             0.000000                          311.329548
Epoch20                             0.000000                          311.329548
Epoch21                             0.000000                          311.329548
Epoch22                             0.000000                          311.329548
Epoch23                             0.000000                          311.329548
Epoch24                             0.000000                          311.329548
Epoch25                             0.000000                          311.329548
Epoch26                             0.000000                          311.329548
Epoch27                             0.000000                          311.329548
Epoch28                             0.000000                          311.329548
