Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            151.851161                          151.851161
Epoch6                             41.435301                          193.286462
Epoch7                              0.000000                          193.286462
Epoch8                              0.000000                          193.286462
Epoch9                              0.000000                          193.286462
Epoch10                             0.000000                          193.286462
Epoch11                             0.000000                          193.286462
Epoch12                             0.000000                          193.286462
Epoch13                             0.000000                          193.286462
Epoch14                             0.000000                          193.286462
Epoch15                             0.000000                          193.286462
Epoch16                             0.000000                          193.286462
Epoch17                             0.000000                          193.286462
Epoch18                             0.000000                          193.286462
Epoch19                             0.000000                          193.286462
Epoch20                             0.000000                          193.286462
Epoch21                             0.000000                          193.286462
Epoch22                             0.000000                          193.286462
Epoch23                             0.000000                          193.286462
Epoch24                             0.000000                          193.286462
Epoch25                             0.000000                          193.286462
Epoch26                             0.000000                          193.286462
Epoch27                             0.000000                          193.286462
Epoch28                             0.000000                          193.286462
Epoch29                             0.000000                          193.286462
