Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.577329                           25.577329
Epoch13                             0.000000                           25.577329
Epoch14                           100.267670                          125.844999
Epoch15                             0.000000                          125.844999
Epoch16                             4.650730                          130.495730
Epoch17                             3.784316                          134.280046
Epoch18                             0.000000                          134.280046
Epoch19                             0.000000                          134.280046
Epoch20                             0.000000                          134.280046
Epoch21                             0.000000                          134.280046
Epoch22                             0.000000                          134.280046
Epoch23                             0.000000                          134.280046
Epoch24                             0.000000                          134.280046
Epoch25                             0.000000                          134.280046
Epoch26                             0.000000                          134.280046
Epoch27                             0.000000                          134.280046
Epoch28                             0.000000                          134.280046
Epoch29                             0.000000                          134.280046
Epoch30                             0.000000                          134.280046
Epoch31                             0.000000                          134.280046
