Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.018131                            1.018131
Epoch1                              0.643056                            1.661188
Epoch2                              0.000000                            1.661188
Epoch3                              0.000000                            1.661188
Epoch4                              0.000000                            1.661188
Epoch5                              0.000000                            1.661188
Epoch6                              0.000000                            1.661188
Epoch7                              0.000000                            1.661188
Epoch8                              0.000000                            1.661188
Epoch9                              0.000000                            1.661188
Epoch10                             0.000000                            1.661188
Epoch11                             0.000000                            1.661188
Epoch12                             0.000000                            1.661188
Epoch13                             0.000000                            1.661188
Epoch14                             0.000000                            1.661188
Epoch15                             0.000000                            1.661188
Epoch16                             0.000000                            1.661188
Epoch17                             0.000000                            1.661188
Epoch18                             0.000000                            1.661188
Epoch19                             0.000000                            1.661188
Epoch20                             0.000000                            1.661188
Epoch21                             0.000000                            1.661188
Epoch22                             0.000000                            1.661188
Epoch23                             0.000000                            1.661188
Epoch24                             0.000000                            1.661188
Epoch25                             0.000000                            1.661188
Epoch26                             0.000000                            1.661188
Epoch27                             0.000000                            1.661188
