Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            123.808881                          123.808881
Epoch4                              9.058606                          132.867487
Epoch5                             62.676485                          195.543972
Epoch6                             20.620138                          216.164109
Epoch7                             54.248274                          270.412384
Epoch8                             32.161766                          302.574150
Epoch9                              1.233484                          303.807634
Epoch10                             0.000000                          303.807634
Epoch11                             0.000000                          303.807634
Epoch12                             0.000000                          303.807634
Epoch13                             0.000000                          303.807634
Epoch14                             0.000000                          303.807634
Epoch15                             0.000000                          303.807634
Epoch16                             0.000000                          303.807634
Epoch17                             0.000000                          303.807634
Epoch18                             0.000000                          303.807634
Epoch19                             0.000000                          303.807634
Epoch20                             0.000000                          303.807634
Epoch21                             0.000000                          303.807634
Epoch22                             0.000000                          303.807634
Epoch23                             0.000000                          303.807634
Epoch24                             0.000000                          303.807634
Epoch25                             0.000000                          303.807634
Epoch26                             0.000000                          303.807634
Epoch27                             0.000000                          303.807634
