Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.942994                            3.942994
Epoch3                             18.248171                           22.191165
Epoch4                              0.000000                           22.191165
Epoch5                             12.974966                           35.166131
Epoch6                              0.000000                           35.166131
Epoch7                              0.000000                           35.166131
Epoch8                              0.000000                           35.166131
Epoch9                              0.000000                           35.166131
Epoch10                             0.000000                           35.166131
Epoch11                             0.000000                           35.166131
Epoch12                             0.000000                           35.166131
Epoch13                             0.000000                           35.166131
Epoch14                             0.000000                           35.166131
