Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            30.423785                           30.423785
Epoch12                            45.059855                           75.483640
Epoch13                            52.232636                          127.716276
Epoch14                             0.000000                          127.716276
Epoch15                             0.000000                          127.716276
Epoch16                             0.000000                          127.716276
Epoch17                             0.000000                          127.716276
Epoch18                             0.000000                          127.716276
Epoch19                             0.000000                          127.716276
Epoch20                             0.000000                          127.716276
Epoch21                             0.000000                          127.716276
Epoch22                             0.000000                          127.716276
Epoch23                             0.000000                          127.716276
Epoch24                             0.000000                          127.716276
Epoch25                             0.000000                          127.716276
Epoch26                             0.000000                          127.716276
Epoch27                             0.000000                          127.716276
