Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            33.455565                           33.455565
Epoch19                           369.112704                          402.568269
Epoch20                           750.922233                        1,153.490501
Epoch21                           899.397135                        2,052.887636
Epoch22                           759.330651                        2,812.218287
Epoch23                             0.000000                        2,812.218287
Epoch24                           191.269398                        3,003.487685
Epoch25                           791.106424                        3,794.594110
Epoch26                           193.723775                        3,988.317885
Epoch27                             0.000000                        3,988.317885
Epoch28                             0.000000                        3,988.317885
Epoch29                             0.000000                        3,988.317885
Epoch30                             0.000000                        3,988.317885
