Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.214312                            3.214312
Epoch2                              0.000000                            3.214312
Epoch3                              0.076069                            3.290382
Epoch4                              0.000000                            3.290382
Epoch5                              0.000000                            3.290382
Epoch6                              0.000000                            3.290382
Epoch7                              0.000000                            3.290382
Epoch8                              0.000000                            3.290382
Epoch9                              0.000000                            3.290382
Epoch10                             0.000000                            3.290382
Epoch11                             0.000000                            3.290382
Epoch12                             0.000000                            3.290382
Epoch13                             0.000000                            3.290382
Epoch14                             0.000000                            3.290382
