Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.246952                            3.246952
Epoch7                              0.000000                            3.246952
Epoch8                              0.000000                            3.246952
Epoch9                              0.000000                            3.246952
Epoch10                             0.000000                            3.246952
Epoch11                             0.000000                            3.246952
Epoch12                             0.000000                            3.246952
Epoch13                             0.000000                            3.246952
Epoch14                             0.000000                            3.246952
Epoch15                             0.000000                            3.246952
Epoch16                             0.000000                            3.246952
Epoch17                             0.000000                            3.246952
