Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806719                          310.806719
Epoch1                              0.000000                          310.806719
Epoch2                              0.000000                          310.806719
Epoch3                              0.000000                          310.806719
Epoch4                              0.000000                          310.806719
Epoch5                              0.000000                          310.806719
Epoch6                              0.000000                          310.806719
Epoch7                              0.000000                          310.806719
Epoch8                              0.000000                          310.806719
Epoch9                              0.000000                          310.806719
Epoch10                             0.000000                          310.806719
Epoch11                             0.000000                          310.806719
Epoch12                             0.000000                          310.806719
Epoch13                             0.000000                          310.806719
Epoch14                             0.000000                          310.806719
