Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            42.072160                           42.072160
Epoch11                            18.823025                           60.895185
Epoch12                             0.000000                           60.895185
Epoch13                             0.000000                           60.895185
Epoch14                             0.000000                           60.895185
Epoch15                             0.000000                           60.895185
Epoch16                             0.000000                           60.895185
Epoch17                             0.000000                           60.895185
Epoch18                             0.000000                           60.895185
Epoch19                             0.000000                           60.895185
Epoch20                             0.000000                           60.895185
Epoch21                             0.000000                           60.895185
Epoch22                             0.000000                           60.895185
Epoch23                             0.000000                           60.895185
Epoch24                             0.000000                           60.895185
Epoch25                             0.000000                           60.895185
Epoch26                             0.000000                           60.895185
Epoch27                             0.000000                           60.895185
Epoch28                             0.000000                           60.895185
Epoch29                             0.000000                           60.895185
