Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             34.423403                           34.423403
Epoch8                              0.000000                           34.423403
Epoch9                             79.731200                          114.154603
Epoch10                             0.000000                          114.154603
Epoch11                             0.000000                          114.154603
Epoch12                             0.000000                          114.154603
Epoch13                             0.000000                          114.154603
Epoch14                             0.000000                          114.154603
Epoch15                             0.000000                          114.154603
Epoch16                             0.000000                          114.154603
