Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.447221                           54.447221
Epoch3                            144.799192                          199.246413
Epoch4                              2.205805                          201.452218
Epoch5                             56.070559                          257.522777
Epoch6                              0.000000                          257.522777
Epoch7                              0.000000                          257.522777
Epoch8                             17.051971                          274.574748
Epoch9                              1.431446                          276.006194
Epoch10                           187.848895                          463.855089
Epoch11                           115.051759                          578.906849
Epoch12                             0.000000                          578.906849
Epoch13                             0.000000                          578.906849
Epoch14                             0.000000                          578.906849
Epoch15                             0.000000                          578.906849
Epoch16                             0.000000                          578.906849
Epoch17                             0.000000                          578.906849
Epoch18                             0.000000                          578.906849
Epoch19                             0.000000                          578.906849
Epoch20                             0.000000                          578.906849
Epoch21                             0.000000                          578.906849
Epoch22                             0.000000                          578.906849
Epoch23                             0.000000                          578.906849
Epoch24                             0.000000                          578.906849
Epoch25                             0.000000                          578.906849
Epoch26                             0.000000                          578.906849
Epoch27                             0.000000                          578.906849
Epoch28                             0.000000                          578.906849
Epoch29                             0.000000                          578.906849
