Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.429191                            1.429191
Epoch4                              7.334503                            8.763693
Epoch5                              0.000000                            8.763693
Epoch6                              0.000000                            8.763693
Epoch7                              0.000000                            8.763693
Epoch8                              0.000000                            8.763693
Epoch9                              0.000000                            8.763693
Epoch10                             0.000000                            8.763693
Epoch11                             0.000000                            8.763693
Epoch12                             0.000000                            8.763693
Epoch13                             0.000000                            8.763693
Epoch14                             0.000000                            8.763693
Epoch15                             0.000000                            8.763693
Epoch16                             0.000000                            8.763693
Epoch17                             0.000000                            8.763693
Epoch18                             0.000000                            8.763693
Epoch19                             0.000000                            8.763693
Epoch20                             0.000000                            8.763693
Epoch21                             0.000000                            8.763693
Epoch22                             0.000000                            8.763693
Epoch23                             0.000000                            8.763693
Epoch24                             0.000000                            8.763693
Epoch25                             0.000000                            8.763693
Epoch26                             0.000000                            8.763693
Epoch27                             0.000000                            8.763693
Epoch28                             0.000000                            8.763693
Epoch29                             0.000000                            8.763693
Epoch30                             0.000000                            8.763693
