Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.144702                            0.144702
Epoch5                              0.034616                            0.179318
Epoch6                              0.360281                            0.539599
Epoch7                              0.000000                            0.539599
Epoch8                              0.000000                            0.539599
Epoch9                              0.000000                            0.539599
Epoch10                             0.000000                            0.539599
Epoch11                             0.000000                            0.539599
Epoch12                             0.000000                            0.539599
Epoch13                             0.000000                            0.539599
Epoch14                             0.000000                            0.539599
Epoch15                             0.000000                            0.539599
Epoch16                             0.000000                            0.539599
Epoch17                             0.000000                            0.539599
Epoch18                             0.000000                            0.539599
Epoch19                             0.000000                            0.539599
Epoch20                             0.000000                            0.539599
Epoch21                             0.000000                            0.539599
Epoch22                             0.000000                            0.539599
Epoch23                             0.000000                            0.539599
Epoch24                             0.000000                            0.539599
Epoch25                             0.000000                            0.539599
Epoch26                             0.000000                            0.539599
Epoch27                             0.000000                            0.539599
Epoch28                             0.000000                            0.539599
Epoch29                             0.000000                            0.539599
Epoch30                             0.000000                            0.539599
Epoch31                             0.000000                            0.539599
