Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            15.853588                           15.853588
Epoch22                            34.770445                           50.624033
Epoch23                             0.172094                           50.796127
Epoch24                             0.000000                           50.796127
Epoch25                            21.580187                           72.376314
Epoch26                             8.256245                           80.632559
Epoch27                             8.336855                           88.969414
Epoch28                             7.172805                           96.142219
Epoch29                             0.000000                           96.142219
Epoch30                             0.000000                           96.142219
Epoch31                             0.000000                           96.142219
