Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.980256                          310.980256
Epoch1                              0.000000                          310.980256
Epoch2                              0.000000                          310.980256
Epoch3                              0.000000                          310.980256
Epoch4                              0.000000                          310.980256
Epoch5                              0.000000                          310.980256
Epoch6                              0.000000                          310.980256
Epoch7                              0.000000                          310.980256
Epoch8                              0.000000                          310.980256
Epoch9                              0.000000                          310.980256
Epoch10                             0.000000                          310.980256
Epoch11                             0.000000                          310.980256
Epoch12                             0.000000                          310.980256
Epoch13                             0.000000                          310.980256
Epoch14                             0.000000                          310.980256
Epoch15                             0.000000                          310.980256
Epoch16                             0.000000                          310.980256
Epoch17                             0.000000                          310.980256
Epoch18                             0.000000                          310.980256
Epoch19                             0.000000                          310.980256
Epoch20                             0.000000                          310.980256
Epoch21                             0.000000                          310.980256
Epoch22                             0.000000                          310.980256
Epoch23                             0.000000                          310.980256
Epoch24                             0.000000                          310.980256
Epoch25                             0.000000                          310.980256
Epoch26                             0.000000                          310.980256
Epoch27                             0.000000                          310.980256
