Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           896.785256                          896.785256
Epoch20                           340.197836                        1,236.983092
Epoch21                           423.133209                        1,660.116301
Epoch22                           367.385267                        2,027.501568
Epoch23                           160.112159                        2,187.613727
Epoch24                           101.992942                        2,289.606669
Epoch25                            46.347207                        2,335.953876
Epoch26                             0.000000                        2,335.953876
Epoch27                            78.141015                        2,414.094892
Epoch28                            61.100235                        2,475.195127
