Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.109193                            8.109193
Epoch6                              0.000000                            8.109193
Epoch7                              0.000000                            8.109193
Epoch8                              0.000000                            8.109193
Epoch9                              0.000000                            8.109193
Epoch10                             0.184691                            8.293884
Epoch11                             0.000000                            8.293884
Epoch12                            34.379258                           42.673142
Epoch13                            46.483840                           89.156982
Epoch14                             5.408432                           94.565414
Epoch15                             0.000000                           94.565414
Epoch16                             0.000000                           94.565414
Epoch17                             0.000000                           94.565414
Epoch18                             0.000000                           94.565414
Epoch19                             0.000000                           94.565414
Epoch20                             0.000000                           94.565414
Epoch21                             0.000000                           94.565414
Epoch22                             0.000000                           94.565414
Epoch23                             0.000000                           94.565414
Epoch24                             0.000000                           94.565414
Epoch25                             0.000000                           94.565414
Epoch26                             0.000000                           94.565414
Epoch27                             0.000000                           94.565414
