Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,295.510960                        1,295.510960
Epoch4                              0.000000                        1,295.510960
Epoch5                              0.000000                        1,295.510960
Epoch6                              0.000000                        1,295.510960
Epoch7                              0.000000                        1,295.510960
Epoch8                              0.000000                        1,295.510960
Epoch9                              0.000000                        1,295.510960
Epoch10                             0.000000                        1,295.510960
Epoch11                             0.000000                        1,295.510960
Epoch12                             0.000000                        1,295.510960
Epoch13                             0.000000                        1,295.510960
Epoch14                             0.000000                        1,295.510960
Epoch15                             0.000000                        1,295.510960
Epoch16                             0.000000                        1,295.510960
Epoch17                             0.000000                        1,295.510960
Epoch18                             0.000000                        1,295.510960
Epoch19                             0.000000                        1,295.510960
Epoch20                             0.000000                        1,295.510960
Epoch21                             0.000000                        1,295.510960
Epoch22                             0.000000                        1,295.510960
Epoch23                             0.000000                        1,295.510960
Epoch24                             0.000000                        1,295.510960
Epoch25                             0.000000                        1,295.510960
Epoch26                             0.000000                        1,295.510960
Epoch27                             0.000000                        1,295.510960
Epoch28                             0.000000                        1,295.510960
Epoch29                             0.000000                        1,295.510960
Epoch30                             0.000000                        1,295.510960
