Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.811716                            1.811716
Epoch4                              0.000000                            1.811716
Epoch5                              0.000000                            1.811716
Epoch6                              0.000000                            1.811716
Epoch7                              0.000000                            1.811716
Epoch8                              0.000000                            1.811716
Epoch9                              0.000000                            1.811716
Epoch10                             0.000000                            1.811716
Epoch11                             0.000000                            1.811716
Epoch12                             0.000000                            1.811716
Epoch13                             0.000000                            1.811716
Epoch14                             0.000000                            1.811716
Epoch15                             0.000000                            1.811716
Epoch16                             0.000000                            1.811716
Epoch17                             0.000000                            1.811716
Epoch18                             0.000000                            1.811716
Epoch19                             0.000000                            1.811716
Epoch20                             0.000000                            1.811716
Epoch21                             0.000000                            1.811716
Epoch22                             0.000000                            1.811716
Epoch23                             0.000000                            1.811716
Epoch24                             0.000000                            1.811716
Epoch25                             0.000000                            1.811716
Epoch26                             0.000000                            1.811716
Epoch27                             0.000000                            1.811716
Epoch28                             0.000000                            1.811716
Epoch29                             0.000000                            1.811716
