Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.447306                            0.447306
Epoch8                              0.324577                            0.771884
Epoch9                              4.014872                            4.786756
Epoch10                             1.541380                            6.328135
Epoch11                             7.496198                           13.824333
Epoch12                             0.471435                           14.295768
Epoch13                             0.000000                           14.295768
Epoch14                             0.000000                           14.295768
Epoch15                             0.000000                           14.295768
Epoch16                             0.000000                           14.295768
Epoch17                             0.000000                           14.295768
Epoch18                             0.000000                           14.295768
Epoch19                             0.000000                           14.295768
Epoch20                             0.000000                           14.295768
Epoch21                             0.000000                           14.295768
Epoch22                             0.000000                           14.295768
Epoch23                             0.000000                           14.295768
Epoch24                             0.000000                           14.295768
Epoch25                             0.000000                           14.295768
Epoch26                             0.000000                           14.295768
Epoch27                             0.000000                           14.295768
Epoch28                             0.000000                           14.295768
