Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            12.649290                           12.649290
Epoch17                             3.101156                           15.750447
Epoch18                             0.000000                           15.750447
Epoch19                             0.000000                           15.750447
Epoch20                             0.000000                           15.750447
Epoch21                             0.000000                           15.750447
Epoch22                             0.000000                           15.750447
Epoch23                             0.000000                           15.750447
Epoch24                             0.000000                           15.750447
Epoch25                             7.609254                           23.359701
Epoch26                             9.414625                           32.774326
Epoch27                            15.667837                           48.442163
Epoch28                             9.364810                           57.806972
