Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           402.169219                          402.169219
Epoch18                           763.585222                        1,165.754441
Epoch19                         1,144.465164                        2,310.219605
Epoch20                           749.461180                        3,059.680785
Epoch21                           670.003300                        3,729.684085
Epoch22                           383.270005                        4,112.954090
Epoch23                           229.277856                        4,342.231946
Epoch24                            11.721155                        4,353.953100
Epoch25                             8.538219                        4,362.491319
Epoch26                            12.970842                        4,375.462161
Epoch27                            25.739814                        4,401.201975
