Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            23.212667                           23.212667
Epoch12                             0.000000                           23.212667
Epoch13                             0.000000                           23.212667
Epoch14                            28.853834                           52.066501
Epoch15                            10.012718                           62.079219
Epoch16                           101.904349                          163.983568
Epoch17                             0.000000                          163.983568
Epoch18                             0.000000                          163.983568
Epoch19                             0.000000                          163.983568
Epoch20                             0.000000                          163.983568
Epoch21                             0.000000                          163.983568
Epoch22                             0.000000                          163.983568
Epoch23                             0.000000                          163.983568
Epoch24                             0.000000                          163.983568
Epoch25                             0.000000                          163.983568
Epoch26                             0.000000                          163.983568
Epoch27                             0.000000                          163.983568
Epoch28                             0.000000                          163.983568
Epoch29                             0.000000                          163.983568
Epoch30                             0.000000                          163.983568
