Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            324.903752                          324.903752
Epoch10                           269.301656                          594.205408
Epoch11                           107.912963                          702.118371
Epoch12                           532.548682                        1,234.667053
Epoch13                            98.451089                        1,333.118142
Epoch14                             0.000000                        1,333.118142
Epoch15                             0.000000                        1,333.118142
Epoch16                             0.000000                        1,333.118142
Epoch17                             0.000000                        1,333.118142
Epoch18                             0.000000                        1,333.118142
Epoch19                             0.000000                        1,333.118142
Epoch20                             0.000000                        1,333.118142
Epoch21                             0.000000                        1,333.118142
Epoch22                             0.000000                        1,333.118142
Epoch23                             0.000000                        1,333.118142
Epoch24                             0.000000                        1,333.118142
Epoch25                             0.000000                        1,333.118142
Epoch26                             0.000000                        1,333.118142
Epoch27                             0.000000                        1,333.118142
Epoch28                             0.000000                        1,333.118142
Epoch29                             0.000000                        1,333.118142
Epoch30                             0.000000                        1,333.118142
Epoch31                             0.000000                        1,333.118142
