Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.699543                            4.699543
Epoch3                             67.414722                           72.114264
Epoch4                              0.000000                           72.114264
Epoch5                              0.000000                           72.114264
Epoch6                              0.000000                           72.114264
Epoch7                              0.000000                           72.114264
Epoch8                              0.000000                           72.114264
Epoch9                              0.000000                           72.114264
Epoch10                             0.000000                           72.114264
Epoch11                             0.000000                           72.114264
Epoch12                             0.000000                           72.114264
Epoch13                             0.000000                           72.114264
Epoch14                             0.000000                           72.114264
Epoch15                             0.000000                           72.114264
Epoch16                             0.000000                           72.114264
Epoch17                             0.000000                           72.114264
Epoch18                             0.000000                           72.114264
Epoch19                             0.000000                           72.114264
Epoch20                             0.000000                           72.114264
Epoch21                             0.000000                           72.114264
Epoch22                             0.000000                           72.114264
Epoch23                             0.000000                           72.114264
Epoch24                             0.000000                           72.114264
Epoch25                             0.000000                           72.114264
Epoch26                             0.000000                           72.114264
Epoch27                             0.000000                           72.114264
Epoch28                             0.000000                           72.114264
Epoch29                             0.000000                           72.114264
