Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.473520                            4.473520
Epoch1                              0.085863                            4.559383
Epoch2                              0.000000                            4.559383
Epoch3                              0.000000                            4.559383
Epoch4                              0.000000                            4.559383
Epoch5                              0.000000                            4.559383
Epoch6                              0.000000                            4.559383
Epoch7                              0.000000                            4.559383
Epoch8                              0.000000                            4.559383
Epoch9                              0.000000                            4.559383
Epoch10                             0.000000                            4.559383
Epoch11                             0.000000                            4.559383
Epoch12                             0.000000                            4.559383
Epoch13                             0.000000                            4.559383
Epoch14                             0.000000                            4.559383
Epoch15                             0.000000                            4.559383
Epoch16                             0.000000                            4.559383
Epoch17                             0.000000                            4.559383
Epoch18                             0.000000                            4.559383
Epoch19                             0.000000                            4.559383
Epoch20                             0.000000                            4.559383
Epoch21                             0.000000                            4.559383
Epoch22                             0.000000                            4.559383
Epoch23                             0.000000                            4.559383
Epoch24                             0.000000                            4.559383
Epoch25                             0.000000                            4.559383
Epoch26                             0.000000                            4.559383
Epoch27                             0.000000                            4.559383
Epoch28                             0.000000                            4.559383
