Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            115.655110                          115.655110
Epoch6                              4.946820                          120.601929
Epoch7                              0.057945                          120.659874
Epoch8                              0.000000                          120.659874
Epoch9                              0.000000                          120.659874
Epoch10                             0.000000                          120.659874
Epoch11                             0.000000                          120.659874
Epoch12                             0.000000                          120.659874
Epoch13                             0.000000                          120.659874
Epoch14                             0.000000                          120.659874
Epoch15                             0.000000                          120.659874
Epoch16                             0.000000                          120.659874
Epoch17                             0.000000                          120.659874
Epoch18                             0.000000                          120.659874
Epoch19                             0.000000                          120.659874
Epoch20                             0.000000                          120.659874
Epoch21                             0.000000                          120.659874
Epoch22                             0.000000                          120.659874
Epoch23                             0.000000                          120.659874
Epoch24                             0.000000                          120.659874
Epoch25                             0.000000                          120.659874
Epoch26                             0.000000                          120.659874
Epoch27                             0.000000                          120.659874
Epoch28                             0.000000                          120.659874
Epoch29                             0.000000                          120.659874
Epoch30                             0.000000                          120.659874
Epoch31                             0.000000                          120.659874
