Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.722311                            0.722311
Epoch8                              0.000000                            0.722311
Epoch9                              0.000000                            0.722311
Epoch10                             0.226275                            0.948587
Epoch11                             0.000000                            0.948587
Epoch12                             0.000000                            0.948587
Epoch13                             0.000000                            0.948587
Epoch14                             0.000000                            0.948587
Epoch15                             0.000000                            0.948587
Epoch16                             0.000000                            0.948587
Epoch17                             0.000000                            0.948587
Epoch18                             0.000000                            0.948587
Epoch19                             0.000000                            0.948587
Epoch20                             0.000000                            0.948587
Epoch21                             0.000000                            0.948587
Epoch22                             0.000000                            0.948587
Epoch23                             0.000000                            0.948587
Epoch24                             9.155620                           10.104207
Epoch25                            41.301666                           51.405873
Epoch26                            40.634241                           92.040114
Epoch27                            60.160145                          152.200259
Epoch28                            32.024498                          184.224757
Epoch29                            15.338683                          199.563440
Epoch30                             6.545481                          206.108921
