Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.785102                          876.785102
Epoch1                              2.520319                          879.305421
Epoch2                              6.792250                          886.097671
Epoch3                              1.173687                          887.271358
Epoch4                              0.000000                          887.271358
Epoch5                              0.000000                          887.271358
Epoch6                              0.000000                          887.271358
Epoch7                              0.000000                          887.271358
Epoch8                              0.000000                          887.271358
Epoch9                              0.000000                          887.271358
Epoch10                             0.000000                          887.271358
Epoch11                             0.000000                          887.271358
Epoch12                             0.000000                          887.271358
Epoch13                             0.000000                          887.271358
Epoch14                             0.000000                          887.271358
Epoch15                             0.000000                          887.271358
Epoch16                             0.000000                          887.271358
Epoch17                             0.000000                          887.271358
Epoch18                             0.000000                          887.271358
Epoch19                             0.000000                          887.271358
Epoch20                             0.000000                          887.271358
Epoch21                             0.000000                          887.271358
Epoch22                             0.000000                          887.271358
Epoch23                             0.000000                          887.271358
Epoch24                             0.000000                          887.271358
Epoch25                             0.000000                          887.271358
Epoch26                             0.000000                          887.271358
Epoch27                             0.000000                          887.271358
Epoch28                             0.000000                          887.271358
Epoch29                             0.000000                          887.271358
Epoch30                             0.000000                          887.271358
Epoch31                             0.000000                          887.271358
