Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            11.825876                           11.825876
Epoch20                             3.086616                           14.912492
Epoch21                             0.000000                           14.912492
Epoch22                             0.000000                           14.912492
Epoch23                             0.000000                           14.912492
Epoch24                             0.000000                           14.912492
Epoch25                             0.000000                           14.912492
Epoch26                             0.000000                           14.912492
Epoch27                            10.573816                           25.486308
Epoch28                             8.997008                           34.483316
Epoch29                             0.000000                           34.483316
