Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.431050                          313.431050
Epoch1                              0.038643                          313.469693
Epoch2                              0.014839                          313.484532
Epoch3                              0.000000                          313.484532
Epoch4                              0.000000                          313.484532
Epoch5                              0.000000                          313.484532
Epoch6                              0.000000                          313.484532
Epoch7                              0.000000                          313.484532
Epoch8                              0.000000                          313.484532
Epoch9                              0.000000                          313.484532
Epoch10                             0.000000                          313.484532
Epoch11                             0.000000                          313.484532
Epoch12                             0.000000                          313.484532
Epoch13                             0.000000                          313.484532
Epoch14                             0.000000                          313.484532
Epoch15                             0.000000                          313.484532
Epoch16                             0.000000                          313.484532
Epoch17                             0.000000                          313.484532
Epoch18                             0.000000                          313.484532
Epoch19                             0.000000                          313.484532
Epoch20                             0.000000                          313.484532
Epoch21                             0.000000                          313.484532
Epoch22                             0.000000                          313.484532
Epoch23                             0.000000                          313.484532
Epoch24                             0.000000                          313.484532
Epoch25                             0.000000                          313.484532
Epoch26                             0.000000                          313.484532
Epoch27                             0.000000                          313.484532
