Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768515                          310.768515
Epoch1                              0.000000                          310.768515
Epoch2                              0.000000                          310.768515
Epoch3                              0.000000                          310.768515
Epoch4                              0.000000                          310.768515
Epoch5                              0.000000                          310.768515
Epoch6                              0.000000                          310.768515
Epoch7                              0.000000                          310.768515
Epoch8                              0.000000                          310.768515
Epoch9                              0.000000                          310.768515
Epoch10                             0.000000                          310.768515
Epoch11                             0.000000                          310.768515
Epoch12                             0.000000                          310.768515
Epoch13                             0.000000                          310.768515
Epoch14                             0.000000                          310.768515
Epoch15                             0.000000                          310.768515
Epoch16                             0.000000                          310.768515
Epoch17                             0.000000                          310.768515
Epoch18                             0.000000                          310.768515
Epoch19                             0.000000                          310.768515
Epoch20                             0.000000                          310.768515
Epoch21                             0.000000                          310.768515
Epoch22                             0.000000                          310.768515
Epoch23                             0.000000                          310.768515
Epoch24                             0.000000                          310.768515
Epoch25                             0.000000                          310.768515
Epoch26                             0.000000                          310.768515
Epoch27                             0.000000                          310.768515
Epoch28                             0.000000                          310.768515
Epoch29                             0.000000                          310.768515
Epoch30                             0.000000                          310.768515
