Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.034917                            0.034917
Epoch7                              0.000000                            0.034917
Epoch8                             57.095023                           57.129940
Epoch9                             79.682481                          136.812422
Epoch10                             0.000000                          136.812422
Epoch11                            12.537389                          149.349811
Epoch12                             0.000000                          149.349811
Epoch13                             0.000000                          149.349811
Epoch14                             0.000000                          149.349811
Epoch15                             0.000000                          149.349811
Epoch16                             0.000000                          149.349811
Epoch17                             0.000000                          149.349811
Epoch18                             0.000000                          149.349811
Epoch19                             0.000000                          149.349811
Epoch20                             0.000000                          149.349811
Epoch21                             0.000000                          149.349811
Epoch22                             0.000000                          149.349811
Epoch23                             0.000000                          149.349811
Epoch24                             0.000000                          149.349811
Epoch25                             0.000000                          149.349811
Epoch26                             0.000000                          149.349811
Epoch27                             0.000000                          149.349811
Epoch28                             0.000000                          149.349811
Epoch29                             0.000000                          149.349811
Epoch30                             1.617530                          150.967341
Epoch31                             0.000000                          150.967341
