Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754687                          310.754687
Epoch1                              0.000000                          310.754687
Epoch2                              0.000000                          310.754687
Epoch3                              0.000000                          310.754687
Epoch4                              0.000000                          310.754687
Epoch5                              0.000000                          310.754687
Epoch6                              0.000000                          310.754687
Epoch7                              0.000000                          310.754687
Epoch8                              0.000000                          310.754687
Epoch9                              0.000000                          310.754687
Epoch10                             0.000000                          310.754687
Epoch11                             0.000000                          310.754687
Epoch12                             0.000000                          310.754687
Epoch13                             0.000000                          310.754687
Epoch14                             0.000000                          310.754687
Epoch15                             0.000000                          310.754687
Epoch16                             0.000000                          310.754687
Epoch17                             0.000000                          310.754687
Epoch18                             0.000000                          310.754687
Epoch19                             0.000000                          310.754687
Epoch20                             0.000000                          310.754687
Epoch21                             0.000000                          310.754687
Epoch22                             0.000000                          310.754687
Epoch23                             0.000000                          310.754687
Epoch24                             0.000000                          310.754687
Epoch25                             0.000000                          310.754687
Epoch26                             0.000000                          310.754687
Epoch27                             0.000000                          310.754687
