Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,380.478496                        4,380.478496
Epoch1                              0.000000                        4,380.478496
Epoch2                            169.175965                        4,549.654461
Epoch3                            641.102554                        5,190.757015
Epoch4                            828.527124                        6,019.284138
Epoch5                             12.366566                        6,031.650705
Epoch6                              0.000000                        6,031.650705
Epoch7                              0.000000                        6,031.650705
Epoch8                              0.000000                        6,031.650705
Epoch9                              0.000000                        6,031.650705
Epoch10                           106.923473                        6,138.574178
Epoch11                           384.907487                        6,523.481665
Epoch12                           612.826410                        7,136.308075
Epoch13                         1,032.821690                        8,169.129765
Epoch14                            36.333808                        8,205.463573
Epoch15                           442.111868                        8,647.575440
Epoch16                            54.864661                        8,702.440102
Epoch17                             1.423524                        8,703.863626
Epoch18                             0.000000                        8,703.863626
Epoch19                           114.456283                        8,818.319909
Epoch20                           771.347282                        9,589.667191
Epoch21                            73.637653                        9,663.304843
Epoch22                             0.000000                        9,663.304843
Epoch23                             0.000000                        9,663.304843
Epoch24                             0.000000                        9,663.304843
Epoch25                             0.000000                        9,663.304843
Epoch26                             0.000000                        9,663.304843
Epoch27                             0.000000                        9,663.304843
Epoch28                             0.000000                        9,663.304843
Epoch29                             0.000000                        9,663.304843
Epoch30                             0.000000                        9,663.304843
Epoch31                             0.000000                        9,663.304843
