Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.082232                            0.082232
Epoch7                              0.000000                            0.082232
Epoch8                              0.000000                            0.082232
Epoch9                              0.000000                            0.082232
Epoch10                             0.000000                            0.082232
Epoch11                             0.000000                            0.082232
Epoch12                             0.000000                            0.082232
Epoch13                             0.000000                            0.082232
Epoch14                             0.000000                            0.082232
Epoch15                             0.000000                            0.082232
