Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            522.468039                          522.468039
Epoch1                              0.000000                          522.468039
Epoch2                              0.000000                          522.468039
Epoch3                              0.000000                          522.468039
Epoch4                              0.000000                          522.468039
Epoch5                              0.121151                          522.589189
Epoch6                              0.474984                          523.064173
Epoch7                              0.000000                          523.064173
Epoch8                              0.000000                          523.064173
Epoch9                              0.000000                          523.064173
Epoch10                             0.000000                          523.064173
Epoch11                             0.000000                          523.064173
Epoch12                             0.000000                          523.064173
Epoch13                             0.000000                          523.064173
Epoch14                             0.000000                          523.064173
Epoch15                             0.000000                          523.064173
Epoch16                             0.000000                          523.064173
Epoch17                             0.000000                          523.064173
Epoch18                             0.000000                          523.064173
Epoch19                             0.000000                          523.064173
Epoch20                             0.000000                          523.064173
Epoch21                             0.000000                          523.064173
Epoch22                             0.000000                          523.064173
Epoch23                             0.000000                          523.064173
Epoch24                             0.000000                          523.064173
Epoch25                             0.000000                          523.064173
Epoch26                             0.000000                          523.064173
Epoch27                             0.000000                          523.064173
Epoch28                             0.000000                          523.064173
Epoch29                             0.000000                          523.064173
Epoch30                             0.000000                          523.064173
Epoch31                             0.000000                          523.064173
