Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.334537                           16.334537
Epoch2                              0.637613                           16.972151
Epoch3                              0.561887                           17.534038
Epoch4                              0.000000                           17.534038
Epoch5                              0.000000                           17.534038
Epoch6                              0.000000                           17.534038
Epoch7                              0.000000                           17.534038
Epoch8                              0.000000                           17.534038
Epoch9                              0.000000                           17.534038
Epoch10                             0.000000                           17.534038
Epoch11                             0.000000                           17.534038
Epoch12                             0.000000                           17.534038
Epoch13                             0.000000                           17.534038
Epoch14                             0.000000                           17.534038
Epoch15                             0.000000                           17.534038
Epoch16                             0.000000                           17.534038
Epoch17                             0.000000                           17.534038
Epoch18                             0.000000                           17.534038
Epoch19                             0.000000                           17.534038
Epoch20                             0.000000                           17.534038
Epoch21                             0.000000                           17.534038
Epoch22                             0.000000                           17.534038
Epoch23                             0.000000                           17.534038
Epoch24                             0.000000                           17.534038
Epoch25                             0.000000                           17.534038
Epoch26                             0.000000                           17.534038
Epoch27                             0.000000                           17.534038
Epoch28                             0.000000                           17.534038
Epoch29                             0.000000                           17.534038
