Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,186.593717                        1,186.593717
Epoch7                            847.947812                        2,034.541529
Epoch8                            705.267905                        2,739.809434
Epoch9                            381.411395                        3,121.220828
Epoch10                           269.233030                        3,390.453858
Epoch11                             0.000000                        3,390.453858
Epoch12                             0.000000                        3,390.453858
Epoch13                             0.000000                        3,390.453858
Epoch14                             0.000000                        3,390.453858
Epoch15                             0.000000                        3,390.453858
Epoch16                             0.000000                        3,390.453858
Epoch17                             0.000000                        3,390.453858
Epoch18                             0.000000                        3,390.453858
Epoch19                             0.000000                        3,390.453858
Epoch20                             0.000000                        3,390.453858
Epoch21                             0.000000                        3,390.453858
Epoch22                             0.000000                        3,390.453858
Epoch23                             0.000000                        3,390.453858
Epoch24                             0.000000                        3,390.453858
Epoch25                             0.000000                        3,390.453858
Epoch26                             0.000000                        3,390.453858
Epoch27                             0.000000                        3,390.453858
Epoch28                             0.000000                        3,390.453858
Epoch29                             0.000000                        3,390.453858
Epoch30                             0.000000                        3,390.453858
Epoch31                             0.000000                        3,390.453858
