Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000655                            0.000655
Epoch2                              0.000000                            0.000655
Epoch3                              0.000000                            0.000655
Epoch4                              0.000000                            0.000655
Epoch5                              0.000000                            0.000655
Epoch6                              0.000000                            0.000655
Epoch7                              0.000000                            0.000655
Epoch8                              0.000000                            0.000655
Epoch9                              0.000000                            0.000655
Epoch10                             0.000000                            0.000655
Epoch11                             0.000000                            0.000655
Epoch12                             0.000000                            0.000655
Epoch13                             0.000000                            0.000655
Epoch14                             0.000000                            0.000655
Epoch15                             0.000000                            0.000655
Epoch16                             0.000000                            0.000655
