Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           149.615071                          149.615071
Epoch19                           106.868722                          256.483793
Epoch20                            23.593768                          280.077561
Epoch21                            55.031688                          335.109249
Epoch22                            10.195339                          345.304588
Epoch23                             0.000000                          345.304588
Epoch24                            40.194688                          385.499276
Epoch25                             0.000000                          385.499276
Epoch26                             0.000000                          385.499276
Epoch27                             0.000000                          385.499276
Epoch28                             0.000000                          385.499276
Epoch29                             0.000000                          385.499276
Epoch30                             0.000000                          385.499276
Epoch31                             0.000000                          385.499276
