Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          3,303.855662                        3,303.855662
Epoch9                         14,383.121459                       17,686.977122
Epoch10                             0.000000                       17,686.977122
Epoch11                             0.000000                       17,686.977122
Epoch12                             0.000000                       17,686.977122
Epoch13                             0.000000                       17,686.977122
Epoch14                             0.000000                       17,686.977122
Epoch15                             0.000000                       17,686.977122
Epoch16                             0.000000                       17,686.977122
Epoch17                             0.000000                       17,686.977122
Epoch18                             0.000000                       17,686.977122
Epoch19                             0.000000                       17,686.977122
Epoch20                             0.000000                       17,686.977122
Epoch21                             0.000000                       17,686.977122
Epoch22                             0.000000                       17,686.977122
Epoch23                             0.000000                       17,686.977122
Epoch24                             0.000000                       17,686.977122
Epoch25                             0.000000                       17,686.977122
Epoch26                             0.000000                       17,686.977122
Epoch27                             0.000000                       17,686.977122
Epoch28                             0.000000                       17,686.977122
Epoch29                             0.000000                       17,686.977122
Epoch30                             0.000000                       17,686.977122
