Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.393356                           34.393356
Epoch1                              0.000000                           34.393356
Epoch2                              0.000000                           34.393356
Epoch3                              0.000000                           34.393356
Epoch4                              0.000000                           34.393356
Epoch5                              0.000000                           34.393356
Epoch6                              0.000000                           34.393356
Epoch7                              0.000000                           34.393356
Epoch8                              0.000000                           34.393356
Epoch9                              0.000000                           34.393356
Epoch10                             0.000000                           34.393356
Epoch11                             0.000000                           34.393356
Epoch12                             0.000000                           34.393356
Epoch13                             0.000000                           34.393356
Epoch14                             0.000000                           34.393356
Epoch15                             0.000000                           34.393356
Epoch16                             0.000000                           34.393356
Epoch17                             0.000000                           34.393356
