Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.108428                            4.108428
Epoch9                              0.027534                            4.135962
Epoch10                             0.000000                            4.135962
Epoch11                             0.000000                            4.135962
Epoch12                             0.000000                            4.135962
Epoch13                             0.000000                            4.135962
Epoch14                             0.000000                            4.135962
Epoch15                             0.000000                            4.135962
Epoch16                             0.000000                            4.135962
Epoch17                             0.000000                            4.135962
Epoch18                             0.000000                            4.135962
Epoch19                             0.000000                            4.135962
Epoch20                             0.000000                            4.135962
Epoch21                             0.000000                            4.135962
Epoch22                             0.000000                            4.135962
Epoch23                             0.000000                            4.135962
Epoch24                             0.000000                            4.135962
Epoch25                             0.000000                            4.135962
Epoch26                             0.000000                            4.135962
Epoch27                             0.000000                            4.135962
Epoch28                             0.000000                            4.135962
Epoch29                             0.000000                            4.135962
