Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.158105                            1.158105
Epoch6                              5.777914                            6.936018
Epoch7                              6.432482                           13.368501
Epoch8                              9.297740                           22.666241
Epoch9                              5.472103                           28.138343
Epoch10                             3.166675                           31.305019
Epoch11                             3.184511                           34.489530
Epoch12                             0.000000                           34.489530
Epoch13                             0.000000                           34.489530
Epoch14                             0.000000                           34.489530
Epoch15                             0.000000                           34.489530
Epoch16                             0.000000                           34.489530
Epoch17                             0.000000                           34.489530
Epoch18                             0.000000                           34.489530
Epoch19                             0.000000                           34.489530
Epoch20                             0.000000                           34.489530
Epoch21                             0.000000                           34.489530
Epoch22                             0.000000                           34.489530
Epoch23                             0.000000                           34.489530
Epoch24                             0.000000                           34.489530
Epoch25                             0.000000                           34.489530
Epoch26                             0.000000                           34.489530
Epoch27                             0.000000                           34.489530
Epoch28                             0.000000                           34.489530
Epoch29                             0.000000                           34.489530
Epoch30                             0.000000                           34.489530
