Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            26.345810                           26.345810
Epoch15                           836.384319                          862.730129
Epoch16                           224.856035                        1,087.586164
Epoch17                             0.329397                        1,087.915560
Epoch18                            59.204464                        1,147.120024
Epoch19                            39.230784                        1,186.350808
Epoch20                            14.995140                        1,201.345949
Epoch21                             0.000000                        1,201.345949
Epoch22                             0.000000                        1,201.345949
Epoch23                             0.000000                        1,201.345949
Epoch24                             0.000000                        1,201.345949
Epoch25                             0.000000                        1,201.345949
Epoch26                             0.000000                        1,201.345949
Epoch27                             0.000000                        1,201.345949
Epoch28                             0.000000                        1,201.345949
Epoch29                             0.000000                        1,201.345949
Epoch30                             0.218835                        1,201.564783
