Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           127.347081                          127.347081
Epoch16                            75.498345                          202.845427
Epoch17                            82.689895                          285.535321
Epoch18                            34.046252                          319.581574
Epoch19                            40.193784                          359.775358
Epoch20                            12.567141                          372.342498
Epoch21                             8.109185                          380.451684
Epoch22                             3.149224                          383.600908
Epoch23                            74.417229                          458.018136
Epoch24                            21.488967                          479.507103
Epoch25                             3.288409                          482.795512
Epoch26                             0.000000                          482.795512
Epoch27                             0.000000                          482.795512
Epoch28                             0.000000                          482.795512
Epoch29                             0.000000                          482.795512
