Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771379                          310.771379
Epoch1                              0.000000                          310.771379
Epoch2                              0.000000                          310.771379
Epoch3                              0.000000                          310.771379
Epoch4                              0.000000                          310.771379
Epoch5                              0.000000                          310.771379
Epoch6                              0.000000                          310.771379
Epoch7                              0.000000                          310.771379
Epoch8                              0.000000                          310.771379
Epoch9                              0.000000                          310.771379
Epoch10                             0.000000                          310.771379
Epoch11                             0.000000                          310.771379
Epoch12                             0.000000                          310.771379
Epoch13                             0.000000                          310.771379
Epoch14                             0.000000                          310.771379
Epoch15                             0.000000                          310.771379
Epoch16                             0.000000                          310.771379
Epoch17                             0.000000                          310.771379
