Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.478411                            1.478411
Epoch1                             10.502425                           11.980835
Epoch2                              0.000000                           11.980835
Epoch3                              0.000000                           11.980835
Epoch4                              0.000000                           11.980835
Epoch5                              0.000000                           11.980835
Epoch6                              0.000000                           11.980835
Epoch7                              0.000000                           11.980835
Epoch8                              0.000000                           11.980835
Epoch9                              0.000000                           11.980835
Epoch10                             0.000000                           11.980835
Epoch11                             0.000000                           11.980835
Epoch12                             0.000000                           11.980835
Epoch13                             0.000000                           11.980835
Epoch14                             0.000000                           11.980835
Epoch15                             0.000000                           11.980835
Epoch16                             0.000000                           11.980835
Epoch17                             0.000000                           11.980835
Epoch18                             0.000000                           11.980835
Epoch19                             0.000000                           11.980835
Epoch20                             0.000000                           11.980835
Epoch21                             0.000000                           11.980835
Epoch22                             0.000000                           11.980835
Epoch23                             0.000000                           11.980835
Epoch24                             0.000000                           11.980835
Epoch25                             0.000000                           11.980835
Epoch26                             0.000000                           11.980835
Epoch27                             0.000000                           11.980835
Epoch28                             0.000000                           11.980835
Epoch29                             0.000000                           11.980835
