Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.411861                            3.411861
Epoch12                            34.804027                           38.215889
Epoch13                             0.363746                           38.579635
Epoch14                             0.000000                           38.579635
Epoch15                             0.000000                           38.579635
Epoch16                             0.000000                           38.579635
Epoch17                             0.000000                           38.579635
Epoch18                             0.000000                           38.579635
Epoch19                             0.000000                           38.579635
Epoch20                             0.000000                           38.579635
Epoch21                             0.000000                           38.579635
Epoch22                             0.000000                           38.579635
Epoch23                             0.000000                           38.579635
Epoch24                             0.000000                           38.579635
Epoch25                             0.000000                           38.579635
Epoch26                             0.000000                           38.579635
Epoch27                             0.000000                           38.579635
Epoch28                             0.000000                           38.579635
