Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            28.707350                           28.707350
Epoch21                            22.219197                           50.926547
Epoch22                             0.000000                           50.926547
Epoch23                             0.000000                           50.926547
Epoch24                             0.000000                           50.926547
Epoch25                             2.916391                           53.842938
Epoch26                            14.939384                           68.782323
Epoch27                             0.654060                           69.436383
Epoch28                             0.000000                           69.436383
Epoch29                             0.000000                           69.436383
