Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            691.710393                          691.710393
Epoch4                          3,633.964021                        4,325.674414
Epoch5                          5,720.376696                       10,046.051109
Epoch6                          3,845.715725                       13,891.766834
Epoch7                          3,425.988153                       17,317.754987
Epoch8                            521.328303                       17,839.083290
Epoch9                              0.000000                       17,839.083290
Epoch10                             0.000000                       17,839.083290
Epoch11                             0.000000                       17,839.083290
Epoch12                             0.000000                       17,839.083290
Epoch13                             0.000000                       17,839.083290
Epoch14                             0.000000                       17,839.083290
Epoch15                             0.000000                       17,839.083290
Epoch16                             0.000000                       17,839.083290
Epoch17                             0.000000                       17,839.083290
Epoch18                             0.000000                       17,839.083290
Epoch19                             0.000000                       17,839.083290
Epoch20                             0.000000                       17,839.083290
Epoch21                             0.000000                       17,839.083290
Epoch22                             0.000000                       17,839.083290
Epoch23                             0.000000                       17,839.083290
Epoch24                             0.000000                       17,839.083290
Epoch25                             0.000000                       17,839.083290
Epoch26                             0.000000                       17,839.083290
Epoch27                             0.000000                       17,839.083290
Epoch28                             0.000000                       17,839.083290
Epoch29                             0.000000                       17,839.083290
Epoch30                             0.000000                       17,839.083290
