Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            147.524616                          147.524616
Epoch4                            132.195888                          279.720504
Epoch5                             95.970268                          375.690772
Epoch6                             99.317590                          475.008361
Epoch7                             17.230521                          492.238883
Epoch8                              0.000000                          492.238883
Epoch9                            117.904005                          610.142888
Epoch10                           146.304397                          756.447285
Epoch11                             9.890234                          766.337519
Epoch12                             0.000000                          766.337519
Epoch13                             0.000000                          766.337519
Epoch14                             0.000000                          766.337519
Epoch15                             0.000000                          766.337519
Epoch16                             0.000000                          766.337519
Epoch17                             0.000000                          766.337519
Epoch18                             0.000000                          766.337519
Epoch19                             0.000000                          766.337519
Epoch20                             0.000000                          766.337519
Epoch21                             0.000000                          766.337519
Epoch22                             0.000000                          766.337519
Epoch23                             0.000000                          766.337519
Epoch24                             0.000000                          766.337519
Epoch25                             0.000000                          766.337519
Epoch26                             0.000000                          766.337519
Epoch27                             0.000000                          766.337519
